Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.675,,,,,,,,,,,,
12.677778,-114.590141,-89.054939,-114.063011,-59.131771,-116.949509,-21.549259,-112.743568,-0.646383,-93.372986,22.143511,-93.775726,-8.099586
12.680556,-114.59993,-89.054962,-114.066734,-59.130955,-116.949913,-21.549473,-112.744728,-0.64463,-93.37056,22.139156,-93.776268,-8.103411
12.683333,,,,,,,,,,,,
12.686111,-114.626381,-89.036407,-114.072372,-59.125565,-116.956375,-21.54792,-112.749016,-0.646043,-93.346695,22.110384,-93.7603,-8.127906
12.688889,-114.63562,-89.035248,-114.07682,-59.124557,-116.957512,-21.54837,-112.753319,-0.646365,-93.344025,22.105204,-93.760368,-8.133841
12.691667,,,,,,,,,,,,
12.694444,-114.681152,-89.08136,-114.087036,-59.12019,-116.962669,-21.548176,-112.754013,-0.649375,-93.335411,22.095343,-93.760925,-8.141251
12.697222,,,,,,,,,,,,
12.7,,,,,,,,,,,,
12.702778,-114.706673,-89.077187,-114.101006,-59.112751,-116.969002,-21.548485,-112.76442,-0.650924,-93.32122,22.078802,-93.762001,-8.155252
12.705556,-114.715637,-89.079247,-114.107803,-59.115101,-116.970482,-21.552982,-112.760231,-0.649977,-93.320168,22.074833,-93.761787,-8.16013
12.708333,,,,,,,,,,,,
12.711111,-114.733124,-89.081383,-114.12529,-59.120487,-116.974434,-21.551748,-112.768814,-0.650758,-93.312744,22.067474,-93.759224,-8.17074
12.713889,-114.740082,-89.0839,-114.151176,-59.094261,-116.976074,-21.550837,-112.766144,-0.65071,-93.323105,22.083401,-93.762383,-8.172796
12.716667,,,,,,,,,,,,
12.719444,-114.754364,-89.083588,-114.162132,-59.095924,-116.97863,-21.552826,-112.774956,-0.651073,-93.3162,22.075209,-93.764229,-8.181621
12.722222,,,,,,,,,,,,
12.725,,,,,,,,,,,,
12.727778,-114.774559,-89.085312,-114.179489,-59.078945,-116.982651,-21.55146,-112.773308,-0.653589,-93.309601,22.061794,-93.770584,-8.194757
12.730556,-114.780556,-89.083328,-114.182686,-59.082062,-116.637657,-21.581638,-112.777069,-0.653535,-93.307053,22.058798,-93.775894,-8.196282
12.733333,-114.786133,-89.084778,-114.18644,-59.083111,-116.639877,-21.579826,-112.779579,-0.656617,-93.30304,22.049402,-93.77771,-8.202079
12.736111,,,,,,,,,,,,
12.738889,,,,,,,,,,,,
12.741667,-114.805588,-89.085701,-114.201912,-59.082829,-116.649536,-21.577183,-112.781166,-0.658387,-93.293358,22.033739,-93.785881,-8.218303
12.744444,-114.815033,-89.083328,-114.206245,-59.081154,-116.653992,-21.576305,-112.784485,-0.659442,-93.289314,22.029375,-93.789986,-8.224625
12.747222,,,,,,,,,,,,
12.75,-114.828766,-89.083672,-114.216599,-59.081493,-116.659782,-21.579006,-112.789009,-0.661993,-93.285927,22.019251,-93.807999,-8.237628
12.752778,,,,,,,,,,,,
12.755556,,,,,,,,,,,,
12.758333,-114.848068,-89.087967,-114.228867,-59.083527,-117.009232,-21.547033,-112.792572,-0.665098,-93.269852,21.98864,-93.812469,-8.262467
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-114.865128,-89.087967,-114.263107,-59.114803,-117.021347,-21.546612,-112.801674,-0.669605,-93.263969,21.96714,-93.812958,-8.281659
12.769444,-114.87265,-89.092316,-114.266609,-59.112411,-117.02446,-21.545027,-112.804947,-0.67119,-93.266129,21.961544,-93.81324,-8.288228
12.772222,,,,,,,,,,,,
12.775,-114.881775,-89.08902,-114.275826,-59.116817,-117.030609,-21.537968,-112.806145,-0.672334,-93.262611,21.948212,-93.816841,-8.299554
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-114.896378,-89.08976,-114.292313,-59.118958,-117.150406,-21.374685,-112.812698,-0.676465,-93.256798,21.93095,-93.817299,-8.311863
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-114.91011,-89.09005,-114.328468,-59.162819,-117.063332,-21.489706,-112.836365,-0.697285,-93.265137,21.951317,-93.820457,-8.326612
12.794444,,,,,,,,,,,,
12.797222,,,,,,,,,,,,
12.8,-114.924881,-89.091141,-114.340759,-59.168709,-117.067955,-21.50115,-112.836983,-0.701064,-93.261673,21.938587,-93.785172,-8.366751
12.802778,,,,,,,,,,,,
12.805556,,,,,,,,,,,,
12.808333,-114.937004,-89.090332,-114.351334,-59.176445,-117.080902,-21.501518,-112.839493,-0.705045,-93.261139,21.925922,-93.79229,-8.373733
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-114.952698,-89.094559,-114.364151,-59.181168,-117.08963,-21.50305,-112.847565,-0.707215,-93.257927,21.914473,-93.796524,-8.386112
12.819444,,,,,,,,,,,,
12.822222,,,,,,,,,,,,
12.825,-114.975403,-89.082001,-114.376389,-59.186417,-117.09565,-21.503712,-112.849663,-0.709182,-93.355103,21.859774,-93.842049,-8.363585
12.827778,,,,,,,,,,,,
12.830556,,,,,,,,,,,,
12.833333,-115.019417,-89.121994,-114.389229,-59.189236,-117.129265,-21.460625,-112.855698,-0.712949,-93.247505,21.861258,-93.846931,-8.369732
12.836111,-115.028152,-89.12838,-114.393875,-59.188587,-117.152931,-21.587376,-112.8554,-0.712484,-93.246277,21.859173,-93.850418,-8.373374
12.838889,,,,,,,,,,,,
12.841667,-115.039787,-89.12706,-114.401794,-59.186638,-117.179192,-21.542532,-112.862312,-0.717443,-93.247467,21.854555,-93.853905,-8.378206
12.844444,,,,,,,,,,,,
12.847222,,,,,,,,,,,,
12.85,-115.055489,-89.121223,-114.410843,-59.185184,-117.18576,-21.539555,-112.870934,-0.721139,-93.253326,21.844231,-93.859894,-8.383106
12.852778,,,,,,,,,,,,
12.855556,,,,,,,,,,,,
12.858333,-115.074875,-89.124527,-114.416542,-59.178448,-117.190697,-21.539831,-112.876442,-0.723505,-93.256691,21.842909,-93.86644,-8.387901
12.861111,,,,,,,,,,,,
12.863889,,,,,,,,,,,,
12.866667,-115.091728,-89.121597,-114.422249,-59.175404,-117.194748,-21.535326,-112.884834,-0.725824,-93.259346,21.838512,-93.872002,-8.392086
12.869444,,,,,,,,,,,,
12.872222,,,,,,,,,,,,
12.875,-115.106537,-89.118965,-114.424896,-59.175224,-117.201469,-21.537376,-112.886742,-0.730646,-93.268707,21.867802,-93.880051,-8.394744
12.877778,-115.111069,-89.116829,-114.426407,-59.175217,-117.203995,-21.539873,-112.894394,-0.730836,-93.268784,21.865263,-93.87989,-8.397993
12.880556,,,,,,,,,,,,
12.883333,-115.122856,-89.116737,-114.429214,-59.172462,-117.208862,-21.540937,-112.896393,-0.731903,-93.268875,21.861227,-93.882683,-8.403314
12.886111,,,,,,,,,,,,
12.888889,-115.133163,-89.117836,-114.431152,-59.172577,-117.216179,-21.538847,-112.902596,-0.734943,-93.273674,21.859587,-93.886261,-8.403944
12.891667,-115.139153,-89.116943,-114.434067,-59.174191,-117.217697,-21.540272,-112.900795,-0.735861,-93.271996,21.853554,-93.889008,-8.407421
12.894444,,,,,,,,,,,,
12.897222,-115.148201,-89.116714,-114.438881,-59.173733,-117.221985,-21.539827,-112.903763,-0.737125,-93.273094,21.849203,-93.891571,-8.414498
12.9,,,,,,,,,,,,
12.902778,,,,,,,,,,,,
12.905556,-115.164398,-89.116722,-114.446518,-59.172653,-117.227158,-21.540091,-112.907372,-0.739133,-93.268356,21.838333,-93.897278,-8.42437
12.908333,-115.167068,-89.115837,-114.449097,-59.171783,-117.227409,-21.540369,-112.904831,-0.739211,-93.272125,21.84197,-93.90213,-8.425421
12.911111,,,,,,,,,,,,
12.913889,-115.175209,-89.119644,-114.454567,-59.169735,-117.231873,-21.542898,-112.910439,-0.741017,-93.26799,21.831902,-93.901825,-8.433149
12.916667,,,,,,,,,,,,
12.919444,,,,,,,,,,,,
12.922222,-115.185654,-89.118538,-114.467239,-59.171093,-117.23423,-21.541235,-112.9132,-0.740397,-93.245071,21.771271,-93.909912,-8.442287
12.925,-115.208961,-89.152771,-114.470314,-59.170033,-117.23542,-21.542067,-112.916435,-0.742972,-93.24688,21.768627,-93.912025,-8.443705
12.927778,,,,,,,,,,,,
12.930556,-115.213646,-89.152107,-114.476929,-59.173649,-117.238358,-21.543978,-112.919167,-0.746304,-93.246719,21.762997,-93.916306,-8.450428
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-115.221527,-89.155869,-114.488197,-59.171192,-117.242958,-21.544096,-112.924698,-0.746691,-93.243706,21.754316,-93.918869,-8.457988
12.941667,,,,,,,,,,,,
12.944444,,,,,,,,,,,,
12.947222,-115.232529,-89.164238,-114.516655,-59.149445,-117.248276,-21.546373,-112.934471,-0.753158,-93.240967,21.747976,-93.925758,-8.464031
12.95,,,,,,,,,,,,
12.952778,,,,,,,,,,,,
12.955556,-115.238037,-89.16642,-114.524338,-59.155228,-117.254959,-21.544209,-112.943695,-0.756246,-93.251892,21.772516,-93.92794,-8.471496
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-115.24807,-89.171692,-114.53009,-59.156609,-117.264404,-21.548229,-112.944244,-0.757545,-93.252098,21.769539,-93.934402,-8.476913
12.966667,,,,,,,,,,,,
12.969444,,,,,,,,,,,,
12.972222,-115.256569,-89.176353,-114.538193,-59.153915,-117.273285,-21.54788,-112.944962,-0.762075,-93.256981,21.765732,-93.942856,-8.479662
12.975,-115.256752,-89.174355,-114.539047,-59.154724,-117.276657,-21.548912,-112.948021,-0.764292,-93.256615,21.765285,-93.94516,-8.48079
12.977778,,,,,,,,,,,,
12.980556,-115.262695,-89.175003,-114.541611,-59.150589,-117.284416,-21.54948,-112.952209,-0.763798,-93.261269,21.761042,-93.950378,-8.484628
12.983333,-115.265617,-89.172531,-114.546989,-59.130627,-117.289459,-21.548122,-112.947968,-0.764722,-93.261444,21.760698,-93.954491,-8.484694
12.986111,,,,,,,,,,,,
12.988889,-115.272606,-89.174446,-114.548027,-59.12838,-117.295815,-21.549303,-112.957169,-0.765938,-93.261436,21.720638,-93.961624,-8.488531
12.991667,,,,,,,,,,,,
12.994444,,,,,,,,,,,,
12.997222,-115.276146,-89.170471,-114.552673,-59.126698,-117.303429,-21.548037,-112.959793,-0.765496,-93.259323,21.711523,-93.975151,-8.492983
13.0,,,,,,,,,,,,
13.002778,,,,,,,,,,,,
13.005556,-115.280533,-89.165833,-114.555489,-59.128593,-117.310463,-21.546288,-112.9729,-0.767398,-93.266083,21.702436,-93.999878,-8.505182
13.008333,-115.283348,-89.166855,-114.556351,-59.123737,-117.314316,-21.545763,-112.9701,-0.766617,-93.266335,21.697105,-94.004349,-8.506378
13.011111,,,,,,,,,,,,
13.013889,-115.283516,-89.164673,-114.558281,-59.126854,-117.317406,-21.545563,-112.981079,-0.761986,-93.268921,21.690964,-94.008942,-8.514665
13.016667,-115.28392,-89.164108,-114.577866,-59.159134,-117.318748,-21.543482,-112.981049,-0.762403,-93.268768,21.685154,-94.010345,-8.516014
13.019444,,,,,,,,,,,,
13.022222,-115.283516,-89.162148,-114.560211,-59.128868,-117.322792,-21.544704,-112.983414,-0.76353,-93.269798,21.677898,-94.015694,-8.52145
13.025,-115.285194,-89.16494,-114.581619,-59.164024,-117.324104,-21.54216,-112.984993,-0.764483,-93.272141,21.674868,-94.015656,-8.524076
13.027778,,,,,,,,,,,,
13.030556,-115.283157,-89.162598,-114.583603,-59.169739,-117.329407,-21.544319,-112.989807,-0.765115,-93.284248,21.687445,-94.02182,-8.529229
13.033333,,,,,,,,,,,,
13.036111,,,,,,,,,,,,
13.038889,-115.281281,-89.167801,-114.583549,-59.172665,-117.334679,-21.544542,-112.999847,-0.76865,-93.288429,21.6786,-94.029091,-8.5341
13.041667,-115.279678,-89.167053,-114.586113,-59.178562,-117.337402,-21.544727,-113.008926,-0.770152,-93.290855,21.671122,-94.031784,-8.535843
13.044444,,,,,,,,,,,,
13.047222,-115.27803,-89.171577,-114.590332,-59.181522,-117.341789,-21.543003,-113.01619,-0.773787,-93.297997,21.673876,-94.036613,-8.540998
13.05,,,,,,,,,,,,
13.052778,-115.274307,-89.173393,-114.592575,-59.183086,-117.347298,-21.543022,-113.017975,-0.776041,-93.304222,21.668575,-94.041077,-8.542533
13.055556,,,,,,,,,,,,
13.058333,,,,,,,,,,,,
13.061111,-115.246307,-89.157379,-114.59687,-59.187611,-117.354225,-21.540815,-113.024475,-0.780827,-93.325958,21.660536,-94.04715,-8.550156
13.063889,,,,,,,,,,,,
13.066667,,,,,,,,,,,,
13.069444,-115.241119,-89.161446,-114.600609,-59.188717,-117.361916,-21.545792,-113.041283,-0.786936,-93.343643,21.667688,-94.055992,-8.548275
13.072222,,,,,,,,,,,,
13.075,,,,,,,,,,,,
13.077778,-115.234467,-89.167992,-114.605621,-59.195198,-117.369293,-21.549395,-113.045883,-0.791836,-93.359352,21.673496,-94.061989,-8.551655
13.080556,,,,,,,,,,,,
13.083333,,,,,,,,,,,,
13.086111,-115.227905,-89.17524,-114.612328,-59.197784,-117.376099,-21.553505,-113.057152,-0.798261,-93.363136,21.664173,-94.073059,-8.546231
13.088889,-115.225876,-89.17791,-114.612617,-59.200806,-117.378387,-21.554207,-113.06356,-0.799602,-93.38105,21.680035,-94.074982,-8.544395
13.091667,,,,,,,,,,,,
13.094444,-115.221695,-89.180573,-114.616081,-59.205673,-117.379784,-21.555975,-113.065971,-0.802636,-93.391052,21.686167,-94.082626,-8.541859
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,-115.214836,-89.187546,-114.616356,-59.20903,-117.385124,-21.561098,-113.071426,-0.803256,-93.399986,21.686783,-94.092712,-8.537181
13.105556,-115.205826,-89.181068,-114.64093,-59.24707,-117.385521,-21.566637,-113.075974,-0.804126,-93.400864,21.685629,-94.094177,-8.539914
13.108333,,,,,,,,,,,,
13.111111,-115.201187,-89.181381,-114.615311,-59.213112,-117.389572,-21.565905,-113.079666,-0.805956,-93.408302,21.686346,-94.103806,-8.538687
13.113889,-115.198311,-89.187195,-114.615845,-59.213787,-117.389282,-21.567675,-113.09626,-0.819552,-93.409294,21.685522,-94.10704,-8.540505
13.116667,,,,,,,,,,,,
13.119444,-115.19281,-89.190628,-114.637222,-59.252022,-117.392326,-21.569139,-113.10141,-0.821793,-93.415939,21.684231,-94.113838,-8.543277
13.122222,,,,,,,,,,,,
13.125,,,,,,,,,,,,
13.127778,-115.184105,-89.191734,-114.612267,-59.222805,-117.397415,-21.570847,-113.109848,-0.822854,-93.419426,21.676769,-94.127296,-8.552048
13.130556,-115.182152,-89.191208,-114.611229,-59.224499,-117.39875,-21.571987,-113.135864,-0.819379,-93.419556,21.673378,-94.130394,-8.553636
13.133333,,,,,,,,,,,,
13.136111,-115.173164,-89.190056,-114.631149,-59.259235,-117.403961,-21.573368,-113.140808,-0.819373,-93.423042,21.669804,-94.139336,-8.560867
13.138889,,,,,,,,,,,,
13.141667,,,,,,,,,,,,
13.144444,-115.159782,-89.186409,-114.602806,-59.227924,-117.411057,-21.571571,-113.151932,-0.81988,-93.423759,21.659439,-94.149849,-8.56707
13.147222,,,,,,,,,,,,
13.15,,,,,,,,,,,,
13.152778,-115.146683,-89.187035,-114.599564,-59.227425,-117.461411,-21.653927,-113.165924,-0.82497,-93.425537,21.649097,-94.159737,-8.573642
13.155556,,,,,,,,,,,,
13.158333,,,,,,,,,,,,
13.161111,-115.136467,-89.186134,-114.591095,-59.224117,-117.470802,-21.65431,-113.176582,-0.827521,-93.428375,21.640232,-94.168114,-8.577296
13.163889,-115.132156,-89.188148,-114.590576,-59.222748,-117.474068,-21.652132,-113.18071,-0.828534,-93.430069,21.638624,-94.16851,-8.579687
13.166667,,,,,,,,,,,,
13.169444,-115.123878,-89.187248,-114.585243,-59.220142,-117.477989,-21.652868,-113.193535,-0.830334,-93.431778,21.634336,-94.175713,-8.585357
13.172222,,,,,,,,,,,,
13.175,,,,,,,,,,,,
13.177778,-115.107475,-89.186157,-114.581596,-59.217907,-117.487427,-21.6507,-113.19976,-0.829357,-93.432747,21.628067,-94.180817,-8.59131
13.180556,,,,,,,,,,,,
13.183333,,,,,,,,,,,,
13.186111,-115.095856,-89.187363,-114.592316,-59.204762,-117.495361,-21.654684,-113.217209,-0.832599,-93.441536,21.627129,-94.189392,-8.597025
13.188889,-115.090813,-89.187698,-114.570412,-59.236263,-117.500153,-21.655699,-113.214157,-0.832456,-93.43174,21.605162,-94.19355,-8.596604
13.191667,,,,,,,,,,,,
13.194444,-115.079475,-89.186348,-114.560005,-59.233101,-117.505394,-21.656191,-113.221931,-0.834984,-93.438377,21.60339,-94.196518,-8.602732
13.197222,,,,,,,,,,,,
13.2,,,,,,,,,,,,
13.202778,-115.066338,-89.193092,-114.555428,-59.236408,-117.511452,-21.655878,-113.224457,-0.835156,-93.446815,21.601456,-94.208534,-8.607882
13.205556,-115.059937,-89.190193,-114.55352,-59.234768,-117.511581,-21.655443,-113.231186,-0.836927,-93.463181,21.63155,-94.207405,-8.60851
13.208333,-115.057961,-89.191261,-114.551331,-59.236069,-117.515694,-21.654959,-113.239433,-0.835836,-93.466591,21.631996,-94.213631,-8.607876
13.211111,-115.052475,-89.19268,-114.52961,-59.256184,-117.516647,-21.657297,-113.242111,-0.835937,-93.473274,21.637163,-94.217979,-8.608377
13.213889,,,,,,,,,,,,
13.216667,-115.04425,-89.192596,-114.522911,-59.255917,-117.520859,-21.659643,-113.2435,-0.839186,-93.480515,21.637882,-94.225693,-8.607377
13.219444,,,,,,,,,,,,
13.222222,,,,,,,,,,,,
13.225,-115.035652,-89.194801,-114.510536,-59.255344,-117.52758,-21.657818,-113.253693,-0.841641,-93.50016,21.643635,-94.232849,-8.601707
13.227778,,,,,,,,,,,,
13.230556,,,,,,,,,,,,
13.233333,-115.027855,-89.197769,-114.5028,-59.254433,-117.534615,-21.660376,-113.258293,-0.844663,-93.532059,21.667961,-94.244797,-8.58995
13.236111,,,,,,,,,,,,
13.238889,,,,,,,,,,,,
13.241667,-115.020409,-89.200035,-114.498535,-59.253048,-117.538712,-21.661892,-113.266083,-0.843668,-93.54966,21.680405,-94.25087,-8.578485
13.244444,,,,,,,,,,,,
13.247222,,,,,,,,,,,,
13.25,-115.011421,-89.208694,-114.496925,-59.257603,-117.539299,-21.662611,-113.273369,-0.846177,-93.578217,21.68075,-94.271523,-8.576842
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-115.006325,-89.215378,-114.500999,-59.263184,-117.539063,-21.666077,-113.293289,-0.844973,-93.599403,21.687748,-94.28318,-8.566488
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-114.991592,-89.236725,-114.504639,-59.269333,-117.537346,-21.669621,-113.30423,-0.847775,-93.612961,21.666088,-94.289955,-8.557879
13.269444,-114.987648,-89.237694,-114.503456,-59.271751,-117.535187,-21.670702,-113.30632,-0.84697,-93.619583,21.667442,-94.293373,-8.5557
13.272222,,,,,,,,,,,,
13.275,-114.983246,-89.240936,-114.50164,-59.27837,-117.53347,-21.677,-113.310944,-0.847936,-93.637047,21.672001,-94.30072,-8.550419
13.277778,,,,,,,,,,,,
13.280556,,,,,,,,,,,,
13.283333,-114.977478,-89.247803,-114.506325,-59.289562,-117.533669,-21.678505,-113.320831,-0.847787,-93.658585,21.674208,-94.310555,-8.545404
13.286111,-114.97496,-89.246834,-114.505325,-59.290226,-117.534172,-21.680756,-113.322662,-0.848675,-93.665276,21.6747,-94.312653,-8.546114
13.288889,,,,,,,,,,,,
13.291667,-114.970444,-89.251503,-114.501778,-59.293304,-117.535461,-21.681345,-113.325897,-0.850183,-93.697716,21.694717,-94.320007,-8.540594
13.294444,,,,,,,,,,,,
13.297222,,,,,,,,,,,,
13.3,-114.963387,-89.255783,-114.476059,-59.264606,-117.538773,-21.684139,-113.338623,-0.854617,-93.716827,21.69574,-94.324402,-8.532624
13.302778,-114.959129,-89.253632,-114.474365,-59.264862,-117.539597,-21.684738,-113.341331,-0.85451,-93.7239,21.700003,-94.327888,-8.529811
13.305556,,,,,,,,,,,,
13.308333,-114.956032,-89.25666,-114.470253,-59.263081,-117.543541,-21.686653,-113.340118,-0.855196,-93.734291,21.702013,-94.353134,-8.503875
13.311111,-114.952179,-89.25605,-114.467636,-59.263508,-117.544937,-21.688362,-113.341164,-0.856048,-93.742798,21.704969,-94.355606,-8.498671
13.313889,,,,,,,,,,,,
13.316667,-114.945564,-89.254669,-114.462875,-59.262554,-117.548729,-21.689119,-113.345047,-0.857115,-93.751976,21.70949,-94.357971,-8.493648
13.319444,-114.94268,-89.254852,-114.462296,-59.259808,-117.549911,-21.689056,-113.35051,-0.857538,-93.755409,21.708944,-94.359283,-8.491796
13.322222,,,,,,,,,,,,
13.325,-114.938507,-89.25161,-114.457977,-59.26194,-117.552567,-21.693724,-113.349464,-0.859326,-93.766052,21.712133,-94.36335,-8.487174
13.327778,-114.934013,-89.250526,-114.460136,-59.261395,-117.553543,-21.69269,-113.356522,-0.859964,-93.769958,21.713751,-94.364532,-8.485479
13.330556,,,,,,,,,,,,
13.333333,-114.929947,-89.248825,-114.456139,-59.258144,-117.555618,-21.693928,-113.354683,-0.858641,-93.778214,21.717775,-94.370804,-8.481606
13.336111,,,,,,,,,,,,
13.338889,,,,,,,,,,,,
13.341667,-114.896751,-89.209274,-114.450821,-59.257214,-117.558144,-21.698015,-113.360191,-0.859463,-93.790154,21.721489,-94.376579,-8.478057
13.344444,-114.893402,-89.207291,-114.449677,-59.256916,-117.559372,-21.696255,-113.360664,-0.857264,-93.782883,21.708477,-94.37941,-8.478251
13.347222,,,,,,,,,,,,
13.35,-114.889511,-89.212296,-114.447594,-59.255253,-117.562035,-21.700903,-113.361694,-0.857466,-93.79023,21.709602,-94.383797,-8.476682
13.352778,,,,,,,,,,,,
13.355556,,,,,,,,,,,,
13.358333,-114.884117,-89.219795,-114.443695,-59.256481,-117.56517,-21.699953,-113.372231,-0.857383,-93.799072,21.708885,-94.389114,-8.479741
13.361111,-114.907249,-89.239868,-114.442574,-59.259785,-117.565384,-21.702066,-113.378227,-0.85668,-93.801323,21.708321,-94.392548,-8.478162
13.363889,,,,,,,,,,,,
13.366667,-114.901176,-89.242912,-114.441505,-59.261395,-117.568672,-21.70319,-113.38372,-0.8596,-93.819717,21.725883,-94.392433,-8.479774
13.369444,-114.897324,-89.243149,-114.439117,-59.262032,-117.570427,-21.704712,-113.389297,-0.860453,-93.821632,21.723867,-94.39473,-8.4807
13.372222,-114.893951,-89.24527,-114.439453,-59.264225,-117.570183,-21.703503,-113.392349,-0.862342,-93.822876,21.724239,-94.396385,-8.482853
13.375,-114.888824,-89.246239,-114.441505,-59.269215,-117.572021,-21.700371,-113.390877,-0.862217,-93.827019,21.724257,-94.398186,-8.481213
13.377778,,,,,,,,,,,,
13.380556,-114.881897,-89.25016,-114.439621,-59.269722,-117.601395,-21.652641,-113.401535,-0.863177,-93.833504,21.726618,-94.399681,-8.480742
13.383333,-114.876869,-89.252892,-114.439964,-59.272778,-117.574883,-21.704218,-113.401436,-0.863433,-93.83519,21.723991,-94.40197,-8.480036
13.386111,,,,,,,,,,,,
13.388889,-114.872597,-89.256134,-114.442375,-59.272755,-117.605194,-21.655411,-113.407372,-0.864697,-93.842781,21.726646,-94.405518,-8.48113
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-114.86721,-89.262459,-114.443588,-59.275391,-117.609772,-21.654152,-113.401886,-0.862503,-93.852119,21.729021,-94.4105,-8.476921
13.4,-114.854156,-89.274719,-114.443298,-59.274967,-117.609879,-21.653601,-113.407112,-0.864857,-93.855949,21.728577,-94.414368,-8.474062
13.402778,,,,,,,,,,,,
13.405556,-114.862999,-89.266617,-114.445946,-59.278625,-117.614624,-21.655083,-113.409386,-0.866252,-93.86277,21.731384,-94.416153,-8.470512
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-114.859161,-89.27021,-114.44677,-59.278042,-117.616821,-21.656868,-113.432381,-0.884676,-93.874413,21.73321,-94.422981,-8.465303
13.416667,-114.859962,-89.269135,-114.445427,-59.276272,-117.617203,-21.657648,-113.438904,-0.886011,-93.87928,21.737185,-94.426117,-8.463645
13.419444,,,,,,,,,,,,
13.422222,-114.857651,-89.269218,-114.447823,-59.280682,-117.616913,-21.658567,-113.439796,-0.886911,-93.877113,21.724949,-94.430687,-8.460688
13.425,-114.857224,-89.271324,-114.445534,-59.280956,-117.61824,-21.659407,-113.445595,-0.887382,-93.87941,21.725126,-94.432953,-8.460422
13.427778,,,,,,,,,,,,
13.430556,-114.853035,-89.270149,-114.444054,-59.281647,-117.619743,-21.659273,-113.462494,-0.882381,-93.88797,21.727995,-94.436775,-8.45934
13.433333,-114.852669,-89.272141,-114.444504,-59.282249,-117.621529,-21.662945,-113.473045,-0.882608,-93.889816,21.725372,-94.438835,-8.458735
13.436111,,,,,,,,,,,,
13.438889,-114.849831,-89.273087,-114.442169,-59.285282,-117.625465,-21.660263,-113.480103,-0.887084,-93.895233,21.725412,-94.444016,-8.459012
13.441667,-114.848328,-89.275436,-114.442207,-59.285236,-117.62674,-21.662405,-113.483742,-0.887901,-93.89959,21.726034,-94.445763,-8.459488
13.444444,,,,,,,,,,,,
13.447222,-114.846085,-89.276398,-114.441345,-59.287025,-117.630508,-21.662365,-113.491882,-0.889355,-93.904785,21.724974,-94.44873,-8.45974
13.45,,,,,,,,,,,,
13.452778,,,,,,,,,,,,
13.455556,-114.841011,-89.27858,-114.440361,-59.288712,-117.639076,-21.66073,-113.498497,-0.889337,-93.925293,21.733778,-94.455528,-8.465279
13.458333,,,,,,,,,,,,
13.461111,,,,,,,,,,,,
13.463889,-114.83593,-89.277863,-114.441277,-59.287624,-117.646912,-21.655437,-113.508736,-0.890273,-93.940804,21.726816,-94.462738,-8.468841
13.466667,-114.833,-89.278122,-114.44117,-59.287663,-117.647919,-21.655806,-113.510277,-0.890034,-93.943115,21.725359,-94.465164,-8.471087
13.469444,,,,,,,,,,,,
13.472222,-114.808441,-89.243393,-114.441856,-59.285759,-117.653381,-21.653669,-113.514221,-0.891215,-93.947723,21.720406,-94.471046,-8.472117
13.475,-114.806221,-89.242744,-114.443329,-59.288204,-117.655586,-21.655024,-113.515053,-0.890672,-93.950119,21.719664,-94.474998,-8.473356
13.477778,,,,,,,,,,,,
13.480556,-114.803101,-89.246544,-114.444077,-59.28471,-117.659256,-21.651537,-113.520668,-0.893342,-93.956543,21.715822,-94.481483,-8.474319
13.483333,,,,,,,,,,,,
13.486111,,,,,,,,,,,,
13.488889,-114.797249,-89.25058,-114.447403,-59.286213,-117.664291,-21.651598,-113.526581,-0.894582,-93.962158,21.70919,-94.489655,-8.477494
13.491667,-114.796196,-89.247147,-114.448128,-59.284298,-117.664185,-21.653,-113.534775,-0.895023,-93.964043,21.705679,-94.492538,-8.477427
13.494444,,,,,,,,,,,,
13.497222,-114.79319,-89.251465,-114.449287,-59.285019,-117.668129,-21.65247,-113.536743,-0.893819,-93.954781,21.69375,-94.494926,-8.478345
13.5,,,,,,,,,,,,
13.502778,,,,,,,,,,,,
13.505556,-114.789795,-89.251907,-114.445702,-59.287052,-117.671921,-21.655037,-113.549782,-0.895345,-93.962837,21.693417,-94.505196,-8.483548
13.508333,,,,,,,,,,,,
13.511111,,,,,,,,,,,,
13.513889,-114.784576,-89.254234,-114.445724,-59.29047,-117.679939,-21.656065,-113.552879,-0.896424,-93.967316,21.693098,-94.514648,-8.485245
13.516667,,,,,,,,,,,,
13.519444,,,,,,,,,,,,
